day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
0;972200;ASH_COATED_OSMIUM;10002.0;11.0;10001.0;30.0;10000.0;28.0;10018.0;11.0;10021.0;28.0;;;10010.0;0.0
0;972200;INTARIAN_PEPPER_ROOT;12965.0;8.0;12963.0;22.0;12962.0;17.0;12982.0;17.0;;;;;12973.5;0.0
0;972300;ASH_COATED_OSMIUM;10003.0;11.0;;;;;10019.0;11.0;10020.0;24.0;10021.0;29.0;10011.0;0.0
0;972300;INTARIAN_PEPPER_ROOT;12965.0;8.0;12963.0;20.0;12962.0;17.0;12979.0;8.0;12983.0;17.0;;;12972.0;0.0
0;972400;ASH_COATED_OSMIUM;10002.0;13.0;10001.0;29.0;10000.0;27.0;10018.0;13.0;10021.0;27.0;;;10010.0;0.0
0;972400;INTARIAN_PEPPER_ROOT;12962.0;24.0;;;;;12979.0;11.0;12980.0;17.0;12982.0;10.0;12970.5;0.0
0;972500;ASH_COATED_OSMIUM;10002.0;12.0;10001.0;12.0;10000.0;24.0;10021.0;24.0;;;;;10011.5;0.0
0;972500;INTARIAN_PEPPER_ROOT;12966.0;9.0;12964.0;11.0;12962.0;19.0;12979.0;9.0;12981.0;20.0;12983.0;19.0;12972.5;0.0
0;972600;ASH_COATED_OSMIUM;10002.0;14.0;;;;;10018.0;14.0;;;;;10010.0;0.0
0;972600;INTARIAN_PEPPER_ROOT;12966.0;10.0;;;;;12983.0;21.0;;;;;12974.5;0.0
0;972700;ASH_COATED_OSMIUM;10008.0;2.0;;;;;10018.0;11.0;10019.0;12.0;10021.0;23.0;10013.0;0.0
0;972700;INTARIAN_PEPPER_ROOT;12976.0;8.0;12966.0;10.0;;;12980.0;10.0;12983.0;20.0;;;12978.0;0.0
0;972800;ASH_COATED_OSMIUM;10001.0;10.0;10000.0;25.0;9999.0;23.0;10017.0;10.0;10020.0;23.0;;;10009.0;0.0
0;972800;INTARIAN_PEPPER_ROOT;12966.0;12.0;12965.0;11.0;12963.0;19.0;12983.0;19.0;;;;;12974.5;0.0
0;972900;ASH_COATED_OSMIUM;10002.0;15.0;10000.0;28.0;9999.0;21.0;10018.0;15.0;10020.0;21.0;;;10010.0;0.0
0;972900;INTARIAN_PEPPER_ROOT;12966.0;11.0;12964.0;9.0;12963.0;24.0;12980.0;11.0;12981.0;15.0;12983.0;24.0;12973.0;0.0
0;973000;ASH_COATED_OSMIUM;10002.0;15.0;10000.0;13.0;9999.0;23.0;10020.0;23.0;;;;;10011.0;0.0
0;973000;INTARIAN_PEPPER_ROOT;12966.0;9.0;12964.0;9.0;12963.0;24.0;12980.0;9.0;12981.0;8.0;12983.0;24.0;12973.0;0.0
0;973100;ASH_COATED_OSMIUM;10002.0;11.0;10000.0;27.0;9999.0;26.0;10018.0;11.0;10020.0;26.0;;;10010.0;0.0
0;973100;INTARIAN_PEPPER_ROOT;12963.0;20.0;;;;;12983.0;20.0;;;;;12973.0;0.0
0;973200;ASH_COATED_OSMIUM;10002.0;15.0;10000.0;30.0;9999.0;23.0;10018.0;15.0;10020.0;23.0;;;10010.0;0.0
0;973200;INTARIAN_PEPPER_ROOT;12966.0;9.0;;;;;12980.0;9.0;;;;;12973.0;0.0
0;973300;ASH_COATED_OSMIUM;9999.0;22.0;;;;;10018.0;15.0;10019.0;27.0;10020.0;22.0;10008.5;0.0
0;973300;INTARIAN_PEPPER_ROOT;12966.0;8.0;;;;;12980.0;8.0;12982.0;10.0;12984.0;20.0;12973.0;0.0
0;973400;ASH_COATED_OSMIUM;9999.0;27.0;;;;;;;;;;;9999.0;0.0
0;973400;INTARIAN_PEPPER_ROOT;12963.0;20.0;;;;;12980.0;11.0;12981.0;11.0;12981.0;12.0;12971.5;0.0
0;973500;ASH_COATED_OSMIUM;9999.0;27.0;;;;;;;;;;;9999.0;0.0
0;973500;INTARIAN_PEPPER_ROOT;12967.0;9.0;12964.0;11.0;12963.0;17.0;12980.0;9.0;12982.0;24.0;12984.0;17.0;12973.5;0.0
0;973600;ASH_COATED_OSMIUM;10001.0;14.0;10000.0;28.0;9999.0;25.0;10017.0;14.0;10020.0;25.0;;;10009.0;0.0
0;973600;INTARIAN_PEPPER_ROOT;12967.0;10.0;12966.0;22.0;12963.0;23.0;12981.0;10.0;12984.0;23.0;;;12974.0;0.0
0;973700;ASH_COATED_OSMIUM;10001.0;11.0;10000.0;13.0;9999.0;21.0;10017.0;11.0;10018.0;30.0;10020.0;21.0;10009.0;0.0
0;973700;INTARIAN_PEPPER_ROOT;12963.0;23.0;;;;;12981.0;10.0;12982.0;8.0;12983.0;10.0;12972.0;0.0
0;973800;ASH_COATED_OSMIUM;10011.0;4.0;10007.0;26.0;9999.0;30.0;10018.0;15.0;;;;;10014.5;0.0
0;973800;INTARIAN_PEPPER_ROOT;12967.0;12.0;12966.0;11.0;12964.0;17.0;12984.0;17.0;;;;;12975.5;0.0
0;973900;ASH_COATED_OSMIUM;9999.0;26.0;;;;;10020.0;26.0;;;;;10009.5;0.0
0;973900;INTARIAN_PEPPER_ROOT;12964.0;23.0;;;;;12984.0;23.0;;;;;12974.0;0.0
0;974000;ASH_COATED_OSMIUM;10002.0;14.0;10001.0;21.0;9999.0;30.0;10018.0;14.0;;;;;10010.0;0.0
0;974000;INTARIAN_PEPPER_ROOT;12964.0;16.0;;;;;12981.0;8.0;12984.0;16.0;;;12972.5;0.0
0;974100;ASH_COATED_OSMIUM;9999.0;27.0;;;;;10018.0;14.0;;;;;10008.5;0.0
0;974100;INTARIAN_PEPPER_ROOT;12967.0;8.0;;;;;12981.0;8.0;12983.0;10.0;12984.0;24.0;12974.0;0.0
0;974200;ASH_COATED_OSMIUM;10002.0;10.0;;;;;10018.0;10.0;;;;;10010.0;0.0
0;974200;INTARIAN_PEPPER_ROOT;12967.0;11.0;12966.0;12.0;12964.0;23.0;12981.0;11.0;12983.0;16.0;12984.0;23.0;12974.0;0.0
0;974300;ASH_COATED_OSMIUM;9999.0;29.0;;;;;10018.0;11.0;;;;;10008.5;0.0
0;974300;INTARIAN_PEPPER_ROOT;12964.0;19.0;;;;;12970.0;5.0;12981.0;9.0;12982.0;25.0;12967.0;0.0
0;974400;ASH_COATED_OSMIUM;10001.0;11.0;10000.0;11.0;9999.0;24.0;10017.0;11.0;10018.0;14.0;10020.0;24.0;10009.0;0.0
0;974400;INTARIAN_PEPPER_ROOT;12967.0;10.0;12966.0;21.0;12964.0;16.0;12981.0;10.0;12985.0;16.0;;;12974.0;0.0
0;974500;ASH_COATED_OSMIUM;10001.0;15.0;10000.0;29.0;9998.0;23.0;10019.0;23.0;;;;;10010.0;0.0
0;974500;INTARIAN_PEPPER_ROOT;12964.0;22.0;;;;;12981.0;10.0;12982.0;10.0;12983.0;20.0;12972.5;0.0
0;974600;ASH_COATED_OSMIUM;10001.0;12.0;9999.0;20.0;9998.0;30.0;10017.0;12.0;10018.0;15.0;10019.0;30.0;10009.0;0.0
0;974600;INTARIAN_PEPPER_ROOT;12968.0;11.0;;;;;12982.0;11.0;12984.0;21.0;12985.0;21.0;12975.0;0.0
0;974700;ASH_COATED_OSMIUM;10001.0;14.0;10000.0;15.0;9998.0;22.0;10017.0;14.0;10018.0;15.0;10019.0;22.0;10009.0;0.0
0;974700;INTARIAN_PEPPER_ROOT;12968.0;12.0;12965.0;15.0;12964.0;16.0;12982.0;12.0;12985.0;16.0;;;12975.0;0.0
0;974800;ASH_COATED_OSMIUM;10000.0;13.0;9999.0;29.0;9998.0;24.0;10016.0;13.0;10019.0;24.0;;;10008.0;0.0
0;974800;INTARIAN_PEPPER_ROOT;12965.0;16.0;;;;;12982.0;8.0;12984.0;9.0;12985.0;16.0;12973.5;0.0
0;974900;ASH_COATED_OSMIUM;10000.0;14.0;9999.0;12.0;9998.0;27.0;10016.0;14.0;;;;;10008.0;0.0
0;974900;INTARIAN_PEPPER_ROOT;;;;;;;12982.0;9.0;;;;;12982.0;0.0
0;975000;ASH_COATED_OSMIUM;10000.0;13.0;;;;;10016.0;13.0;10017.0;20.0;10018.0;26.0;10008.0;0.0
0;975000;INTARIAN_PEPPER_ROOT;12968.0;10.0;12966.0;10.0;12965.0;16.0;12985.0;16.0;;;;;12976.5;0.0
0;975100;ASH_COATED_OSMIUM;10000.0;14.0;9998.0;10.0;9997.0;24.0;10016.0;14.0;10017.0;29.0;10018.0;24.0;10008.0;0.0
0;975100;INTARIAN_PEPPER_ROOT;12968.0;11.0;;;;;12982.0;11.0;12983.0;11.0;12985.0;25.0;12975.0;0.0
0;975200;ASH_COATED_OSMIUM;10000.0;13.0;9999.0;12.0;9998.0;29.0;10016.0;13.0;10018.0;27.0;10019.0;29.0;10008.0;0.0
0;975200;INTARIAN_PEPPER_ROOT;;;;;;;12982.0;12.0;12984.0;8.0;12985.0;19.0;12982.0;0.0
0;975300;ASH_COATED_OSMIUM;9997.0;26.0;;;;;10016.0;10.0;10017.0;12.0;10017.0;11.0;10006.5;0.0
0;975300;INTARIAN_PEPPER_ROOT;12965.0;23.0;;;;;12982.0;9.0;12984.0;21.0;12986.0;23.0;12973.5;0.0
0;975400;ASH_COATED_OSMIUM;10000.0;13.0;9999.0;30.0;9997.0;25.0;10016.0;13.0;10018.0;25.0;;;10008.0;0.0
0;975400;INTARIAN_PEPPER_ROOT;12968.0;9.0;12966.0;12.0;12965.0;24.0;12982.0;9.0;12983.0;24.0;12986.0;24.0;12975.0;0.0
0;975500;ASH_COATED_OSMIUM;10000.0;13.0;;;;;10016.0;13.0;;;;;10008.0;0.0
0;975500;INTARIAN_PEPPER_ROOT;12969.0;10.0;12968.0;9.0;12965.0;25.0;12982.0;10.0;;;;;12975.5;0.0
0;975600;ASH_COATED_OSMIUM;10000.0;10.0;9999.0;29.0;9998.0;27.0;10016.0;10.0;10019.0;27.0;;;10008.0;0.0
0;975600;INTARIAN_PEPPER_ROOT;12969.0;11.0;12968.0;21.0;12965.0;21.0;12983.0;11.0;12986.0;21.0;;;12976.0;0.0
0;975700;ASH_COATED_OSMIUM;10000.0;14.0;9999.0;11.0;9998.0;24.0;10016.0;14.0;10017.0;28.0;10019.0;24.0;10008.0;0.0
0;975700;INTARIAN_PEPPER_ROOT;12969.0;12.0;12966.0;12.0;12965.0;15.0;12983.0;12.0;;;;;12976.0;0.0
0;975800;ASH_COATED_OSMIUM;10000.0;10.0;;;;;10016.0;10.0;10018.0;21.0;10019.0;21.0;10008.0;0.0
0;975800;INTARIAN_PEPPER_ROOT;12969.0;12.0;12967.0;18.0;12966.0;23.0;12983.0;12.0;12986.0;23.0;;;12976.0;0.0
0;975900;ASH_COATED_OSMIUM;10000.0;11.0;;;;;10016.0;11.0;10017.0;12.0;10019.0;22.0;10008.0;0.0
0;975900;INTARIAN_PEPPER_ROOT;12969.0;11.0;12968.0;24.0;12966.0;20.0;12983.0;11.0;12986.0;20.0;;;12976.0;0.0
0;976000;ASH_COATED_OSMIUM;9997.0;22.0;;;;;10016.0;15.0;;;;;10006.5;0.0
0;976000;INTARIAN_PEPPER_ROOT;12966.0;25.0;;;;;12986.0;25.0;;;;;12976.0;0.0
0;976100;ASH_COATED_OSMIUM;10000.0;11.0;9999.0;10.0;9999.0;21.0;10016.0;11.0;10019.0;30.0;;;10008.0;0.0
0;976100;INTARIAN_PEPPER_ROOT;12969.0;11.0;12968.0;9.0;12966.0;19.0;12983.0;11.0;12985.0;12.0;12986.0;19.0;12976.0;0.0
0;976200;ASH_COATED_OSMIUM;10000.0;13.0;9999.0;12.0;9998.0;25.0;10016.0;13.0;10017.0;20.0;10019.0;25.0;10008.0;0.0
0;976200;INTARIAN_PEPPER_ROOT;12969.0;11.0;12968.0;11.0;12966.0;24.0;12983.0;11.0;12984.0;15.0;12986.0;24.0;12976.0;0.0
0;976300;ASH_COATED_OSMIUM;10000.0;10.0;9999.0;11.0;9998.0;21.0;10016.0;10.0;10018.0;21.0;10019.0;21.0;10008.0;0.0
0;976300;INTARIAN_PEPPER_ROOT;12969.0;11.0;12967.0;11.0;12966.0;20.0;12983.0;11.0;12985.0;20.0;12987.0;20.0;12976.0;0.0
0;976400;ASH_COATED_OSMIUM;10000.0;13.0;9998.0;12.0;9997.0;28.0;10016.0;13.0;10017.0;27.0;10018.0;28.0;10008.0;0.0
0;976400;INTARIAN_PEPPER_ROOT;12969.0;9.0;12967.0;16.0;12966.0;24.0;12983.0;9.0;12984.0;6.0;12987.0;24.0;12976.0;0.0
0;976500;ASH_COATED_OSMIUM;10000.0;11.0;9999.0;30.0;9998.0;30.0;10016.0;11.0;10019.0;30.0;;;10008.0;0.0
0;976500;INTARIAN_PEPPER_ROOT;12970.0;8.0;;;;;12983.0;8.0;12987.0;17.0;;;12976.5;0.0
0;976600;ASH_COATED_OSMIUM;10000.0;12.0;;;;;10016.0;12.0;10017.0;13.0;10017.0;14.0;10008.0;0.0
0;976600;INTARIAN_PEPPER_ROOT;12970.0;12.0;;;;;12984.0;12.0;12986.0;15.0;12987.0;25.0;12977.0;0.0
0;976700;ASH_COATED_OSMIUM;9999.0;11.0;9998.0;26.0;9997.0;22.0;10018.0;22.0;;;;;10008.5;0.0
0;976700;INTARIAN_PEPPER_ROOT;12970.0;12.0;12969.0;15.0;12966.0;19.0;12984.0;12.0;12986.0;11.0;12987.0;19.0;12977.0;0.0
0;976800;ASH_COATED_OSMIUM;9999.0;10.0;9998.0;10.0;9997.0;23.0;10018.0;23.0;;;;;10008.5;0.0
0;976800;INTARIAN_PEPPER_ROOT;12970.0;11.0;12969.0;10.0;12967.0;18.0;12984.0;11.0;;;;;12977.0;0.0
0;976900;ASH_COATED_OSMIUM;10000.0;11.0;9999.0;30.0;9997.0;30.0;10016.0;11.0;10018.0;30.0;;;10008.0;0.0
0;976900;INTARIAN_PEPPER_ROOT;12967.0;22.0;;;;;12984.0;12.0;;;;;12975.5;0.0
0;977000;ASH_COATED_OSMIUM;10000.0;15.0;;;;;10016.0;15.0;10017.0;26.0;10018.0;30.0;10008.0;0.0
0;977000;INTARIAN_PEPPER_ROOT;12970.0;11.0;;;;;12984.0;11.0;12986.0;17.0;12987.0;22.0;12977.0;0.0
0;977100;ASH_COATED_OSMIUM;10000.0;14.0;9997.0;21.0;;;10016.0;14.0;;;;;10008.0;0.0
0;977100;INTARIAN_PEPPER_ROOT;12970.0;8.0;12968.0;8.0;12967.0;20.0;12984.0;8.0;12986.0;19.0;12987.0;20.0;12977.0;0.0
0;977200;ASH_COATED_OSMIUM;10000.0;13.0;;;;;10016.0;13.0;10017.0;14.0;10018.0;23.0;10008.0;0.0
0;977200;INTARIAN_PEPPER_ROOT;12970.0;12.0;12968.0;12.0;12967.0;23.0;12973.0;5.0;12982.0;10.0;12984.0;12.0;12971.5;0.0
0;977300;ASH_COATED_OSMIUM;10000.0;10.0;;;;;10005.0;9.0;10006.0;12.0;10018.0;26.0;10002.5;0.0
0;977300;INTARIAN_PEPPER_ROOT;12970.0;9.0;12969.0;11.0;12967.0;25.0;12984.0;9.0;12985.0;19.0;12988.0;25.0;12977.0;0.0
0;977400;ASH_COATED_OSMIUM;9997.0;29.0;;;;;10016.0;11.0;10017.0;10.0;10017.0;14.0;10006.5;0.0
0;977400;INTARIAN_PEPPER_ROOT;12970.0;8.0;12969.0;11.0;12967.0;16.0;12984.0;8.0;12987.0;18.0;12988.0;16.0;12977.0;0.0
0;977500;ASH_COATED_OSMIUM;10010.0;10.0;;;;;10016.0;12.0;;;;;10013.0;0.0
0;977500;INTARIAN_PEPPER_ROOT;12971.0;9.0;;;;;12984.0;9.0;12986.0;23.0;12988.0;21.0;12977.5;0.0
0;977600;ASH_COATED_OSMIUM;9998.0;27.0;;;;;10016.0;10.0;10017.0;21.0;10019.0;27.0;10007.0;0.0
0;977600;INTARIAN_PEPPER_ROOT;12971.0;9.0;12968.0;23.0;12967.0;25.0;12985.0;9.0;12988.0;25.0;;;12978.0;0.0
0;977700;ASH_COATED_OSMIUM;10006.0;4.0;9999.0;12.0;9998.0;21.0;10019.0;21.0;;;;;10012.5;0.0
0;977700;INTARIAN_PEPPER_ROOT;12971.0;8.0;12969.0;20.0;12967.0;21.0;12988.0;21.0;;;;;12979.5;0.0
0;977800;ASH_COATED_OSMIUM;10001.0;10.0;9999.0;27.0;9998.0;26.0;10017.0;10.0;;;;;10009.0;0.0
0;977800;INTARIAN_PEPPER_ROOT;12971.0;10.0;12968.0;22.0;;;12985.0;10.0;;;;;12978.0;0.0
0;977900;ASH_COATED_OSMIUM;10001.0;15.0;;;;;10019.0;27.0;;;;;10010.0;0.0
0;977900;INTARIAN_PEPPER_ROOT;12971.0;10.0;12970.0;11.0;12968.0;24.0;12985.0;10.0;12986.0;22.0;12988.0;24.0;12978.0;0.0
0;978000;ASH_COATED_OSMIUM;9998.0;26.0;;;;;10019.0;26.0;;;;;10008.5;0.0
0;978000;INTARIAN_PEPPER_ROOT;12971.0;11.0;;;;;12985.0;11.0;12987.0;9.0;12987.0;12.0;12978.0;0.0
0;978100;ASH_COATED_OSMIUM;10000.0;12.0;9999.0;11.0;9997.0;21.0;10016.0;12.0;10017.0;10.0;10018.0;21.0;10008.0;0.0
0;978100;INTARIAN_PEPPER_ROOT;12971.0;12.0;12969.0;9.0;12968.0;24.0;12985.0;12.0;12987.0;22.0;12988.0;24.0;12978.0;0.0
0;978200;ASH_COATED_OSMIUM;;;;;;;10015.0;15.0;10018.0;24.0;;;10015.0;0.0
0;978200;INTARIAN_PEPPER_ROOT;12968.0;18.0;;;;;12985.0;11.0;12986.0;24.0;12988.0;18.0;12976.5;0.0
0;978300;ASH_COATED_OSMIUM;10000.0;13.0;9998.0;29.0;9997.0;27.0;10018.0;27.0;;;;;10009.0;0.0
0;978300;INTARIAN_PEPPER_ROOT;12971.0;11.0;12970.0;9.0;12968.0;21.0;12989.0;21.0;;;;;12980.0;0.0
0;978400;ASH_COATED_OSMIUM;10000.0;12.0;;;;;10016.0;12.0;;;;;10008.0;0.0
0;978400;INTARIAN_PEPPER_ROOT;12982.0;8.0;12971.0;11.0;12969.0;22.0;12985.0;11.0;12989.0;20.0;;;12983.5;0.0
0;978500;ASH_COATED_OSMIUM;10000.0;12.0;;;;;10016.0;12.0;10017.0;25.0;10018.0;10.0;10008.0;0.0
0;978500;INTARIAN_PEPPER_ROOT;12972.0;10.0;12970.0;15.0;12968.0;17.0;;;;;;;12972.0;0.0
0;978600;ASH_COATED_OSMIUM;10000.0;14.0;9999.0;14.0;9998.0;21.0;10016.0;14.0;10017.0;12.0;10019.0;21.0;10008.0;0.0
0;978600;INTARIAN_PEPPER_ROOT;12972.0;10.0;12969.0;10.0;12968.0;18.0;12986.0;10.0;12987.0;25.0;12989.0;18.0;12979.0;0.0
0;978700;ASH_COATED_OSMIUM;10001.0;13.0;9999.0;15.0;9998.0;25.0;10017.0;13.0;10018.0;10.0;10019.0;25.0;10009.0;0.0
0;978700;INTARIAN_PEPPER_ROOT;12972.0;10.0;12971.0;8.0;12968.0;18.0;12986.0;10.0;12988.0;25.0;12989.0;18.0;12979.0;0.0
0;978800;ASH_COATED_OSMIUM;10001.0;12.0;9999.0;29.0;9998.0;25.0;10019.0;25.0;;;;;10010.0;0.0
0;978800;INTARIAN_PEPPER_ROOT;12972.0;9.0;12971.0;10.0;12969.0;22.0;12986.0;9.0;12987.0;25.0;12989.0;22.0;12979.0;0.0
0;978900;ASH_COATED_OSMIUM;10001.0;15.0;10000.0;24.0;9998.0;22.0;10019.0;22.0;;;;;10010.0;0.0
0;978900;INTARIAN_PEPPER_ROOT;12972.0;10.0;12971.0;16.0;12969.0;22.0;12986.0;10.0;12989.0;22.0;;;12979.0;0.0
0;979000;ASH_COATED_OSMIUM;9998.0;25.0;;;;;10017.0;14.0;10018.0;23.0;10019.0;25.0;10007.5;0.0
0;979000;INTARIAN_PEPPER_ROOT;12972.0;10.0;12971.0;10.0;12969.0;20.0;12986.0;10.0;12987.0;25.0;12989.0;20.0;12979.0;0.0
0;979100;ASH_COATED_OSMIUM;10001.0;12.0;9999.0;11.0;9998.0;27.0;10017.0;12.0;;;;;10009.0;0.0
0;979100;INTARIAN_PEPPER_ROOT;12972.0;12.0;12970.0;10.0;12969.0;15.0;12986.0;12.0;;;;;12979.0;0.0
0;979200;ASH_COATED_OSMIUM;10001.0;14.0;10000.0;30.0;9999.0;22.0;10017.0;14.0;10020.0;22.0;;;10009.0;0.0
0;979200;INTARIAN_PEPPER_ROOT;12972.0;8.0;12970.0;10.0;12969.0;21.0;12986.0;8.0;12987.0;17.0;12989.0;21.0;12979.0;0.0
0;979300;ASH_COATED_OSMIUM;9998.0;21.0;;;;;10019.0;21.0;;;;;10008.5;0.0
0;979300;INTARIAN_PEPPER_ROOT;12972.0;8.0;12970.0;9.0;12969.0;16.0;12986.0;8.0;12989.0;18.0;12990.0;16.0;12979.0;0.0
0;979400;ASH_COATED_OSMIUM;10001.0;12.0;;;;;10017.0;12.0;10019.0;12.0;10020.0;20.0;10009.0;0.0
0;979400;INTARIAN_PEPPER_ROOT;12972.0;10.0;12970.0;15.0;12969.0;23.0;12986.0;10.0;12988.0;17.0;12990.0;23.0;12979.0;0.0
0;979500;ASH_COATED_OSMIUM;10001.0;15.0;;;;;10017.0;15.0;10018.0;11.0;10018.0;15.0;10009.0;0.0
0;979500;INTARIAN_PEPPER_ROOT;12973.0;8.0;12972.0;24.0;12969.0;24.0;12986.0;8.0;12990.0;24.0;;;12979.5;0.0
0;979600;ASH_COATED_OSMIUM;10001.0;12.0;10000.0;24.0;9998.0;29.0;10017.0;12.0;10019.0;29.0;;;10009.0;0.0
0;979600;INTARIAN_PEPPER_ROOT;12973.0;12.0;12970.0;10.0;12969.0;24.0;12987.0;12.0;;;;;12980.0;0.0
0;979700;ASH_COATED_OSMIUM;10000.0;13.0;9999.0;13.0;9998.0;28.0;10016.0;13.0;10018.0;15.0;10019.0;28.0;10008.0;0.0
0;979700;INTARIAN_PEPPER_ROOT;12973.0;12.0;12970.0;21.0;12969.0;17.0;12987.0;12.0;12990.0;17.0;;;12980.0;0.0
0;979800;ASH_COATED_OSMIUM;10000.0;15.0;9999.0;20.0;9998.0;26.0;10016.0;15.0;10018.0;27.0;10019.0;26.0;10008.0;0.0
0;979800;INTARIAN_PEPPER_ROOT;12973.0;9.0;;;;;12990.0;24.0;;;;;12981.5;0.0
0;979900;ASH_COATED_OSMIUM;;;;;;;10017.0;15.0;10019.0;20.0;;;10017.0;0.0
0;979900;INTARIAN_PEPPER_ROOT;12973.0;9.0;12971.0;20.0;12970.0;22.0;12987.0;9.0;12990.0;22.0;;;12980.0;0.0
0;980000;ASH_COATED_OSMIUM;9998.0;30.0;;;;;10019.0;30.0;;;;;10008.5;0.0
0;980000;INTARIAN_PEPPER_ROOT;12973.0;11.0;12971.0;15.0;12970.0;22.0;12987.0;11.0;12988.0;16.0;12990.0;22.0;12980.0;0.0
0;980100;ASH_COATED_OSMIUM;10000.0;14.0;9999.0;24.0;9998.0;24.0;10016.0;14.0;;;;;10008.0;0.0
0;980100;INTARIAN_PEPPER_ROOT;12973.0;11.0;12971.0;20.0;12970.0;15.0;12987.0;11.0;12990.0;15.0;;;12980.0;0.0
0;980200;ASH_COATED_OSMIUM;10000.0;10.0;9999.0;26.0;9998.0;26.0;10016.0;10.0;10019.0;26.0;;;10008.0;0.0
0;980200;INTARIAN_PEPPER_ROOT;12973.0;10.0;12971.0;10.0;12970.0;18.0;12987.0;10.0;;;;;12980.0;0.0
0;980300;ASH_COATED_OSMIUM;10001.0;12.0;9998.0;21.0;;;10017.0;12.0;10019.0;21.0;;;10009.0;0.0
0;980300;INTARIAN_PEPPER_ROOT;12973.0;12.0;12972.0;10.0;12970.0;21.0;12991.0;21.0;;;;;12982.0;0.0
0;980400;ASH_COATED_OSMIUM;10001.0;11.0;9999.0;15.0;9998.0;24.0;10017.0;11.0;10018.0;29.0;10019.0;24.0;10009.0;0.0
0;980400;INTARIAN_PEPPER_ROOT;12970.0;24.0;;;;;12987.0;10.0;12988.0;23.0;12991.0;24.0;12978.5;0.0
0;980500;ASH_COATED_OSMIUM;10001.0;12.0;10000.0;14.0;9998.0;29.0;10017.0;12.0;;;;;10009.0;0.0
0;980500;INTARIAN_PEPPER_ROOT;12970.0;25.0;;;;;12987.0;12.0;12990.0;21.0;12991.0;25.0;12978.5;0.0
0;980600;ASH_COATED_OSMIUM;10001.0;11.0;10000.0;25.0;9998.0;21.0;10017.0;11.0;;;;;10009.0;0.0
0;980600;INTARIAN_PEPPER_ROOT;12970.0;25.0;;;;;12991.0;25.0;;;;;12980.5;0.0
0;980700;ASH_COATED_OSMIUM;10001.0;13.0;;;;;10017.0;13.0;;;;;10009.0;0.0
0;980700;INTARIAN_PEPPER_ROOT;12970.0;22.0;;;;;12988.0;9.0;12991.0;22.0;;;12979.0;0.0
0;980800;ASH_COATED_OSMIUM;10001.0;14.0;10000.0;10.0;9999.0;11.0;10017.0;14.0;10019.0;28.0;;;10009.0;0.0
0;980800;INTARIAN_PEPPER_ROOT;12974.0;10.0;12973.0;10.0;12971.0;23.0;12988.0;10.0;12989.0;19.0;12991.0;23.0;12981.0;0.0
0;980900;ASH_COATED_OSMIUM;9998.0;27.0;;;;;10017.0;15.0;;;;;10007.5;0.0
0;980900;INTARIAN_PEPPER_ROOT;12974.0;10.0;;;;;12988.0;10.0;;;;;12981.0;0.0
0;981000;ASH_COATED_OSMIUM;10000.0;12.0;9998.0;21.0;;;10016.0;12.0;10019.0;21.0;;;10008.0;0.0
0;981000;INTARIAN_PEPPER_ROOT;12974.0;12.0;12973.0;15.0;12971.0;17.0;12988.0;12.0;12991.0;17.0;;;12981.0;0.0
0;981100;ASH_COATED_OSMIUM;10001.0;11.0;10000.0;25.0;9998.0;20.0;10017.0;11.0;10019.0;20.0;;;10009.0;0.0
0;981100;INTARIAN_PEPPER_ROOT;12974.0;10.0;12973.0;10.0;12971.0;22.0;12988.0;10.0;12990.0;16.0;12991.0;22.0;12981.0;0.0
0;981200;ASH_COATED_OSMIUM;10000.0;10.0;;;;;10016.0;10.0;;;;;10008.0;0.0
0;981200;INTARIAN_PEPPER_ROOT;12974.0;11.0;;;;;12988.0;11.0;;;;;12981.0;0.0
0;981300;ASH_COATED_OSMIUM;10000.0;13.0;9998.0;12.0;9997.0;26.0;10016.0;13.0;;;;;10008.0;0.0
0;981300;INTARIAN_PEPPER_ROOT;12974.0;11.0;12973.0;16.0;12971.0;16.0;12988.0;11.0;12992.0;16.0;;;12981.0;0.0
0;981400;ASH_COATED_OSMIUM;10000.0;12.0;;;;;;;;;;;10000.0;0.0
0;981400;INTARIAN_PEPPER_ROOT;12971.0;22.0;;;;;12988.0;11.0;12989.0;9.0;12989.0;22.0;12979.5;0.0
0;981500;ASH_COATED_OSMIUM;10000.0;12.0;9998.0;10.0;9997.0;25.0;10016.0;12.0;;;;;10008.0;0.0
0;981500;INTARIAN_PEPPER_ROOT;12975.0;12.0;12973.0;19.0;12971.0;23.0;12988.0;12.0;12992.0;23.0;;;12981.5;0.0
0;981600;ASH_COATED_OSMIUM;9999.0;11.0;;;;;10015.0;11.0;10016.0;10.0;10016.0;29.0;10007.0;0.0
0;981600;INTARIAN_PEPPER_ROOT;12975.0;8.0;12972.0;11.0;12971.0;18.0;12989.0;8.0;12991.0;19.0;12992.0;18.0;12982.0;0.0
0;981700;ASH_COATED_OSMIUM;9996.0;27.0;;;;;10015.0;12.0;10016.0;27.0;10017.0;27.0;10005.5;0.0
0;981700;INTARIAN_PEPPER_ROOT;12975.0;11.0;12974.0;15.0;12971.0;22.0;12989.0;11.0;12990.0;10.0;12992.0;22.0;12982.0;0.0
